Epoch, l_theta, l_f, l_top, l_bottom
3709, 2.2873968944049456e-06, 1.4294370373363319e-12, 8.922248126504476e-07, 0.00019597792860460652
3710, 2.2858500442523964e-06, 1.4316025465998011e-12, 8.286120059674368e-07, 0.00019702004711895637
3711, 2.283711621682452e-06, 1.4431777149581576e-12, 7.805741826654375e-07, 0.0001977273191191246
3712, 2.283529670650667e-06, 1.4470770762575533e-12, 6.078340520550879e-07, 0.0001973101252973828
3713, 2.2830026908969764e-06, 1.458113302915271e-12, 5.928887514078237e-07, 0.00019642581637134923
3714, 2.282149759589917e-06, 1.4784826867104156e-12, 5.727635791635987e-07, 0.0001948412123654436
3715, 2.281576695263665e-06, 1.4872404595595033e-12, 5.622070614648558e-07, 0.00019432844493576901
3716, 2.280998242352958e-06, 1.4954194470047057e-12, 5.866330012440233e-07, 0.00019381823977334187
3717, 2.28059209353024e-06, 1.4936519950180811e-12, 6.250216734524335e-07, 0.00019411995884009096
3718, 2.27944808902718e-06, 1.499674493825296e-12, 6.569425907950389e-07, 0.0001943469014399655
3719, 2.280738850386457e-06, 1.4991318472799298e-12, 7.024355875459516e-07, 0.0001929938771192892
3720, 2.2813292798231975e-06, 1.4960910180972995e-12, 6.733028454783615e-07, 0.0001925916199994403
3721, 2.281406571157089e-06, 1.4970665914840264e-12, 6.310780893993555e-07, 0.00019236635510021404
3722, 2.2816275016913542e-06, 1.496058362862231e-12, 6.237430945140125e-07, 0.00019220513891252746
3723, 2.2814871615695666e-06, 1.4969230065903393e-12, 6.212515549929767e-07, 0.000192212130301914
3724, 2.2812538561693913e-06, 1.4988468696763403e-12, 6.129544730921903e-07, 0.00019216428800886533
3725, 2.2800908061190787e-06, 1.5044217230891253e-12, 6.361023369844337e-07, 0.00019265755692218295
3726, 2.2792436922774886e-06, 1.506054236264015e-12, 6.427837130253285e-07, 0.00019325131505597084
3727, 2.2779392721630348e-06, 1.5116936026315718e-12, 6.489691568808579e-07, 0.00019388293658977222
3728, 2.276943089864372e-06, 1.5172475956532582e-12, 6.481861892508457e-07, 0.000194270798083991
3729, 2.2760899773836276e-06, 1.5237116077660057e-12, 6.462441343004896e-07, 0.0001943729185208171
3730, 2.275700798124339e-06, 1.5294298756848072e-12, 6.401665180768671e-07, 0.00019407544462811036
3731, 2.27540082874889e-06, 1.5343766361608954e-12, 6.213011923706016e-07, 0.0001937420745620345
3732, 2.2762175121225914e-06, 1.5373339529686165e-12, 6.173529536161371e-07, 0.00019251715308955724
3733, 2.2760952197817032e-06, 1.5449935230807534e-12, 6.086682324272457e-07, 0.00019183506524264645
3734, 2.276442046291409e-06, 1.5385709245101119e-12, 6.140671361710028e-07, 0.00019202384197702135
3735, 2.2772412790189353e-06, 1.5364767513554456e-12, 6.253226211514141e-07, 0.000191336082670633
3736, 2.2774082089145086e-06, 1.5375169550809985e-12, 6.311812385388295e-07, 0.00019095886391182952
3737, 2.2779458433672944e-06, 1.5463008940275683e-12, 6.39102138408074e-07, 0.00018943591927905243
3738, 2.2761086422166955e-06, 1.5559922677080196e-12, 6.179635349186905e-07, 0.00019025914070416714
3739, 2.276076634396146e-06, 1.5620563541467158e-12, 6.282188722478916e-07, 0.00018957167836079395
3740, 2.2750869233625357e-06, 1.5775848344365257e-12, 6.527650350213159e-07, 0.00018877489113724386
3741, 2.273775389102738e-06, 1.5882816538135521e-12, 6.734325014420884e-07, 0.0001888075608279708
3742, 2.27132806785274e-06, 1.6008445649273666e-12, 6.924636351764329e-07, 0.00018972136935698286
3743, 2.272337938197252e-06, 1.5986082185380941e-12, 8.075525041194633e-07, 0.00018864886556329522
3744, 2.269989586725175e-06, 1.604822520146891e-12, 8.164341804116642e-07, 0.00019008691867248624
3745, 2.266906493660621e-06, 1.6008264714540416e-12, 1.114034965694e-06, 0.00019307073116021632
3746, 2.2677251884450597e-06, 1.5952531822202604e-12, 9.849905089749383e-07, 0.00019270660006750592
3747, 2.2684310635985396e-06, 1.5942002885194413e-12, 9.579333003223698e-07, 0.00019190633868518348
3748, 2.268769480211255e-06, 1.5961306337098655e-12, 1.0016714267664746e-06, 0.00019095870008128946
3749, 2.268730659779829e-06, 1.6035362649952736e-12, 1.0457683941311145e-06, 0.00018985747397964485
3750, 2.268797589056382e-06, 1.6101914590284842e-12, 1.0565793432240227e-06, 0.00018875830231505992
3751, 2.2692528845372745e-06, 1.6100291275523955e-12, 1.0515679577660618e-06, 0.00018819528403367922
3752, 2.268569112404624e-06, 1.6107727445368075e-12, 1.0203388131872045e-06, 0.00018852776618533072
3753, 2.2691986332202902e-06, 1.6045770073581448e-12, 9.683139571629738e-07, 0.0001882335673643598
3754, 2.269986819305048e-06, 1.5861066864350604e-12, 1.025517192733444e-06, 0.00018903292674857036
3755, 2.271345576172519e-06, 1.5816941363612523e-12, 9.770512985126797e-07, 0.00018775240882973248
3756, 2.2720942959669266e-06, 1.5813370768711122e-12, 9.72481775132882e-07, 0.0001866451780257731
3757, 2.272825158226653e-06, 1.573319202292747e-12, 1.0408312009539399e-06, 0.00018654464119714884
3758, 2.2745996123721592e-06, 1.5653634141886186e-12, 1.17683239891933e-06, 0.0001849269276681423
3759, 2.275197051933684e-06, 1.559991207306799e-12, 1.2558437843158064e-06, 0.00018464411493509335
3760, 2.2786890812030062e-06, 1.5374943956444478e-12, 1.4628860673844587e-06, 0.00018279233221471346
3761, 2.2794738412133797e-06, 1.523914112382249e-12, 1.7314434351051595e-06, 0.00018267503821580504
3762, 2.281626625324981e-06, 1.5094473096177326e-12, 1.8149533872583258e-06, 0.00018150019908254295
3763, 2.283566086979806e-06, 1.4974815225779183e-12, 1.7682709831250665e-06, 0.0001804232653588559
3764, 2.2833152757009556e-06, 1.500178558100557e-12, 1.7265182914207294e-06, 0.00018031116673557937
3765, 2.283652819342183e-06, 1.5012455057333317e-12, 1.7093703098549867e-06, 0.0001796529138009414
3766, 2.283688491184977e-06, 1.4962281531431039e-12, 1.6946200486408703e-06, 0.00017965325125593874
3767, 2.283851059310762e-06, 1.510256365821451e-12, 1.7104487418175514e-06, 0.0001779595664207645
3768, 2.2833818492471123e-06, 1.504716188021019e-12, 1.7165198412637469e-06, 0.00017848654129118998
3769, 2.2818069766085955e-06, 1.4985369248203714e-12, 1.7223545508456746e-06, 0.00017986783161649139
3770, 2.2810840718059595e-06, 1.495719793648457e-12, 1.6381509964231941e-06, 0.0001803740709175353
3771, 2.277193765592214e-06, 1.4989780017785328e-12, 1.7799165999440166e-06, 0.00018326503004528505
3772, 2.2788698625777494e-06, 1.490055253852343e-12, 1.8755152145323623e-06, 0.0001821025841337668
3773, 2.27872638470299e-06, 1.4897532154737676e-12, 1.780236476486959e-06, 0.00018216993580184328
3774, 2.2787877610947267e-06, 1.4895670057702726e-12, 1.5973925435450417e-06, 0.00018211667875850198
3775, 2.278833784530537e-06, 1.4883732856923995e-12, 1.4593200653594261e-06, 0.00018214361464127503
3776, 2.278871314955958e-06, 1.487565846374284e-12, 1.2386015264749525e-06, 0.0001820352568127554
3777, 2.278666933993206e-06, 1.4794945161579744e-12, 1.1692898485968003e-06, 0.0001828322002789957
3778, 2.2782297416619578e-06, 1.4758167835006014e-12, 1.1880613819002123e-06, 0.00018332407406772643
3779, 2.2768827457543664e-06, 1.469053647584679e-12, 1.3583794621417963e-06, 0.00018482592538518345
3780, 2.2777836268102583e-06, 1.4617758697510104e-12, 1.3893374145202188e-06, 0.00018453118293244075
3781, 2.2766156743043964e-06, 1.4599726069246997e-12, 1.6317496807393818e-06, 0.0001851863508878858
3782, 2.2760558681868492e-06, 1.4572043200627091e-12, 1.863978050183126e-06, 0.0001852605061223946
3783, 2.276883484671734e-06, 1.4533359980017114e-12, 1.8157902002690419e-06, 0.0001845567095352542
3784, 2.2774984864638535e-06, 1.4472933012145078e-12, 1.7357632137562327e-06, 0.00018448098643133903
3785, 2.2797090856391298e-06, 1.4443893668026976e-12, 1.5339769269175794e-06, 0.00018274242276533091
3786, 2.278806930298747e-06, 1.441228634575222e-12, 1.5923394270683219e-06, 0.00018376435522218104
3787, 2.2786520137218836e-06, 1.4373037687487955e-12, 1.668162931723427e-06, 0.00018419184265904866
3788, 2.2778478721798264e-06, 1.4231616105062547e-12, 1.8032936833315463e-06, 0.00018616035766380685
3789, 2.2797672557802187e-06, 1.41144800464498e-12, 1.822432945358931e-06, 0.00018532434402498193
3790, 2.2798708976913557e-06, 1.4082692009480901e-12, 1.8017903202338013e-06, 0.00018546777788511532
3791, 2.2802233590142068e-06, 1.4029377114071875e-12, 1.7130551325239969e-06, 0.00018547616102038126
3792, 2.279855094193544e-06, 1.4046424723013026e-12, 1.7027017556794394e-06, 0.00018551902815165615
3793, 2.279373742092702e-06, 1.4041045925967518e-12, 1.6747261591732466e-06, 0.00018571176252710274
3794, 2.2763740977400915e-06, 1.4239098173161654e-12, 1.7818787813454861e-06, 0.00018647821733979803
3795, 2.278412826805294e-06, 1.4082908781935349e-12, 1.8768845184569645e-06, 0.00018570510500079374
3796, 2.278647443124483e-06, 1.4041559476656287e-12, 1.9686061019829103e-06, 0.0001856638113457028
3797, 2.278098736611419e-06, 1.4047243171234682e-12, 2.148756278561496e-06, 0.0001857781185748285
3798, 2.277242831898929e-06, 1.403176613505061e-12, 2.2840659407289095e-06, 0.00018644270179087643
3799, 2.276237588754785e-06, 1.4065319345056369e-12, 2.3388303234151003e-06, 0.00018684608024220945
3800, 2.2755314405558876e-06, 1.4091558352340652e-12, 2.331527430752743e-06, 0.0001871579574366266
3801, 2.275156911082855e-06, 1.4144578900863468e-12, 2.5202240607726987e-06, 0.00018665201941578066
3802, 2.2739364911387388e-06, 1.4224787358274072e-12, 2.374586424193585e-06, 0.000187040962204147
3803, 2.272006812495563e-06, 1.4341719704682737e-12, 2.0933039088942547e-06, 0.00018777012258095296
3804, 2.2708571513808233e-06, 1.43599980966081e-12, 1.8496177874186086e-06, 0.00018865286718185414
3805, 2.267754302836928e-06, 1.4537032254296967e-12, 1.8236703983236119e-06, 0.0001896849782544254
3806, 2.2677624531202056e-06, 1.439988226995982e-12, 1.751244809496538e-06, 0.00019083057378978369
3807, 2.268386644139349e-06, 1.4269363156510733e-12, 1.839959203213143e-06, 0.00019114403172329722
3808, 2.2681202369650213e-06, 1.4227230553188e-12, 1.9868726212808195e-06, 0.00019146108402591774
3809, 2.2666976882302514e-06, 1.4181242986889772e-12, 2.087016781987344e-06, 0.0001931143634527293
3810, 2.266583963824531e-06, 1.424269166823039e-12, 2.223788130658967e-06, 0.00019220836896658466
3811, 2.266616640809298e-06, 1.4292571751176205e-12, 2.1083512441218205e-06, 0.00019165527654644158
3812, 2.2657332759723327e-06, 1.4398810848372007e-12, 1.900703484890375e-06, 0.00019148889157709706
3813, 2.2613370036595726e-06, 1.4681920158615101e-12, 1.7666049029685728e-06, 0.00019305345748777205
3814, 2.2634036847877585e-06, 1.456162163076046e-12, 1.677492402170762e-06, 0.0001919686171822806
3815, 2.264749962065126e-06, 1.4478546838334442e-12, 1.644580617063522e-06, 0.00019138884903130242
3816, 2.2651480594287364e-06, 1.4440949684800087e-12, 1.5956162494106094e-06, 0.00019122589145962687
3817, 2.2653343677029543e-06, 1.441691153818861e-12, 1.5293741005325523e-06, 0.0001910931495379836
3818, 2.2661257319941457e-06, 1.4416872782561013e-12, 1.4987178880706265e-06, 0.0001899954555518567
3819, 2.2648347124155726e-06, 1.4464614148928026e-12, 1.454582447058878e-06, 0.0001904029279787349
3820, 2.26340427246305e-06, 1.4479737675988034e-12, 1.4922872023860323e-06, 0.0001910574564508
3821, 2.2628733614011533e-06, 1.4608389203259067e-12, 1.6318292639439798e-06, 0.00018936908453009958
3822, 2.261898968149202e-06, 1.4575613076675952e-12, 1.6779666383480308e-06, 0.0001899077434756118
3823, 2.263333596439796e-06, 1.4395837458317165e-12, 1.9325686515429805e-06, 0.00018961069545910675
3824, 2.260546668260195e-06, 1.4436687779640084e-12, 1.8710597482092833e-06, 0.00019176940262185277
3825, 2.2613209694330837e-06, 1.441585014354668e-12, 1.8526806830668525e-06, 0.00019093575587350673
3826, 2.2616557520170684e-06, 1.4425076330165944e-12, 1.8633888661813244e-06, 0.0001901825968149635
3827, 2.262636476364954e-06, 1.4363035452274975e-12, 1.900742041688762e-06, 0.00018951308281363332
3828, 2.2619204398728234e-06, 1.4334872946574317e-12, 1.9006587337325217e-06, 0.0001902740785453082
3829, 2.2614690417609554e-06, 1.424629522608458e-12, 1.9816970837385625e-06, 0.00019131253149114495
3830, 2.2613001029915897e-06, 1.4185313237387474e-12, 2.050872402421121e-06, 0.0001918628024783749
3831, 2.2613020796437174e-06, 1.4111216079178722e-12, 2.1639998546389373e-06, 0.0001922152996882615
3832, 2.260686217436098e-06, 1.4155238584960048e-12, 2.1780315001814167e-06, 0.0001923506832385358
3833, 2.2607962887472238e-06, 1.408924115841914e-12, 2.327993125772406e-06, 0.00019237714040528368
3834, 2.260878798832546e-06, 1.4129656469951712e-12, 2.4660510945337204e-06, 0.00019125098271788018
3835, 2.2610519221480153e-06, 1.4180799076045942e-12, 2.582896674828353e-06, 0.00018996007575713126
3836, 2.259989517229068e-06, 1.4378675659821137e-12, 2.6782237236421634e-06, 0.0001882220286578457
3837, 2.2591216661265257e-06, 1.451177609489489e-12, 2.7097020875523118e-06, 0.00018710335575245358
3838, 2.262550129849097e-06, 1.446477343518097e-12, 2.611237510063582e-06, 0.00018387938882006948
3839, 2.259331641810199e-06, 1.4436310371138506e-12, 2.5309056200792275e-06, 0.0001867934222277252
3840, 2.2616182735841975e-06, 1.420667954912824e-12, 2.3752880304824923e-06, 0.00018627603263533376
3841, 2.2628075655768095e-06, 1.4064041452945515e-12, 2.225128872626131e-06, 0.00018626170206424215
3842, 2.26471413141374e-06, 1.3945794639904286e-12, 2.1927586643201047e-06, 0.0001853904204879333
3843, 2.264725535858509e-06, 1.395418605485365e-12, 2.2245067932402245e-06, 0.00018514503788308255
3844, 2.2642800476682643e-06, 1.3997492007567074e-12, 2.2616979643749634e-06, 0.0001850200126521138
3845, 2.262319740845417e-06, 1.408453308675289e-12, 2.5381193399519658e-06, 0.00018572742854107974
3846, 2.2623350256269723e-06, 1.4121820894123e-12, 2.3761175051776112e-06, 0.00018526625899001423
3847, 2.2632561328758512e-06, 1.4059094665799449e-12, 2.325583044098444e-06, 0.00018480689389903192
3848, 2.2622393356871082e-06, 1.418513006935356e-12, 2.293898671237076e-06, 0.00018422989038016348
3849, 2.262593623959281e-06, 1.4176370254420777e-12, 2.3662007283042436e-06, 0.0001833630401044631
3850, 2.2600021067354653e-06, 1.4383486474955769e-12, 2.3799764757391315e-06, 0.000183731360224575
3851, 2.2595797496618195e-06, 1.4327171025972016e-12, 2.435031536889209e-06, 0.00018415675781721088
3852, 2.258710370584488e-06, 1.4227858844428785e-12, 2.5067064586625123e-06, 0.00018560361193430098
3853, 2.25738928518536e-06, 1.4169585137535298e-12, 2.5399743006744553e-06, 0.0001872323888594468
3854, 2.2560028114250837e-06, 1.4072014627983775e-12, 2.6417338570151593e-06, 0.00018918182572052054
3855, 2.2526314987904223e-06, 1.4207471550048013e-12, 2.334934107789684e-06, 0.00019136926140428552
3856, 2.2533396772169594e-06, 1.398547771865913e-12, 2.757901949463538e-06, 0.0001918812941916948
3857, 2.2547667890936485e-06, 1.3960388128830481e-12, 2.7544906601588395e-06, 0.0001904983848334971
3858, 2.2548182162004626e-06, 1.3991242586261707e-12, 2.732986191094679e-06, 0.00018988181159078327
3859, 2.2555234100528136e-06, 1.3969748837708501e-12, 2.6747966219679208e-06, 0.0001892021456156284
3860, 2.2550376997474795e-06, 1.3904305441115846e-12, 2.686905500141576e-06, 0.0001898949092425854
3861, 2.253980981273508e-06, 1.386881860409135e-12, 2.7991243195399948e-06, 0.00019060417907460658
3862, 2.2523486933318717e-06, 1.3864999044946762e-12, 2.978134147000066e-06, 0.00019176089826582535
3863, 2.2519348584487432e-06, 1.3867123455016583e-12, 2.961677933999604e-06, 0.00019189232819273827
3864, 2.2525867366816087e-06, 1.3865518259988004e-12, 2.905532987792605e-06, 0.00019112864299074736
3865, 2.254406017080152e-06, 1.3885416800354345e-12, 2.814573288978904e-06, 0.00018883644614416174
3866, 2.2555781954158714e-06, 1.3901637331051271e-12, 2.71840418392219e-06, 0.0001874200810876754
3867, 2.2534746461503677e-06, 1.403673012252465e-12, 2.9129352224922377e-06, 0.00018785919421921617
3868, 2.255506078836955e-06, 1.3949595597743503e-12, 2.7213261588608386e-06, 0.00018649411980282353
3869, 2.2555082263201834e-06, 1.39135652408877e-12, 2.7377065567191108e-06, 0.00018669047400821976
3870, 2.2550883051293636e-06, 1.3870297220810214e-12, 2.7540191920679396e-06, 0.00018733855237344896
3871, 2.254298947412793e-06, 1.383770400516854e-12, 2.730452580270206e-06, 0.0001882509616509514
3872, 2.2530209336741085e-06, 1.3827622479656134e-12, 2.7145236895234383e-06, 0.0001893775117856973
3873, 2.252493912651447e-06, 1.3871494276763805e-12, 2.7551522425264997e-06, 0.00018901781993959054
3874, 2.252733462532096e-06, 1.384207217178705e-12, 2.6675859242992134e-06, 0.00018881298563190564
3875, 2.252683267655876e-06, 1.3853451590801986e-12, 2.570004539249621e-06, 0.00018865638922715505
3876, 2.25376667776513e-06, 1.3795346958698593e-12, 2.508853266751152e-06, 0.0001881280604029147
3877, 2.253732666239195e-06, 1.3816574962774824e-12, 2.4141393183594986e-06, 0.00018785767078872552
3878, 2.2535526196490027e-06, 1.387978207316605e-12, 2.192380071604982e-06, 0.00018719582195312622
3879, 2.253786723012561e-06, 1.3871100279509486e-12, 2.120759082137749e-06, 0.00018693843951458487
3880, 2.2545975929662072e-06, 1.3800658645939641e-12, 2.107696966783369e-06, 0.0001867046534886084
3881, 2.2553636859415685e-06, 1.372854180723718e-12, 2.094255599927189e-06, 0.00018652482724780894
3882, 2.255789670586516e-06, 1.3654302630618815e-12, 2.132195622554842e-06, 0.00018662623927963957
3883, 2.2566595095853653e-06, 1.349956446386593e-12, 2.290099622582124e-06, 0.00018683082225683572
3884, 2.256685738842758e-06, 1.349585986247124e-12, 2.3245077553033426e-06, 0.00018670078548630882
3885, 2.2561452365648906e-06, 1.3513023012117922e-12, 2.3775436693236983e-06, 0.00018675507778270523
3886, 2.255330751991248e-06, 1.3499209416728827e-12, 2.4217571073804785e-06, 0.00018744246897909144
3887, 2.2534924259356568e-06, 1.3515135474962933e-12, 2.468487994687043e-06, 0.00018886513914176015
3888, 2.2523357875306597e-06, 1.3490468874309369e-12, 2.453728066211184e-06, 0.00019011301083682956
3889, 2.2519514462436495e-06, 1.3473408957071827e-12, 2.3444583083302744e-06, 0.00019059083275535136
3890, 2.2514217699869647e-06, 1.352002363765574e-12, 2.1944838067621618e-06, 0.0001905343843311069
3891, 2.252369743569838e-06, 1.3513836128045621e-12, 2.074905755415311e-06, 0.0001895101473919662
3892, 2.2534574077629152e-06, 1.3554448329958466e-12, 2.0120231757904413e-06, 0.00018772160180530767
