Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12282, 5.099079755768682e-07, 0.00034768469682396513, 0.0003371583820389442, 1.1125395659099906e-06, 500.0, 1.0, 1.0, 1.0
12283, 5.101741327011003e-07, 0.0003474448202067632, 0.0003372052896567847, 1.1118507587327811e-06, 500.0, 1.0, 1.0, 1.0
12284, 5.111831498261463e-07, 0.0003469663855200121, 0.00033713652598540484, 1.1201997233762637e-06, 500.0, 1.0, 1.0, 1.0
12285, 5.114994944907687e-07, 0.0003468243838617503, 0.00033707550274583004, 1.1141636305346913e-06, 500.0, 1.0, 1.0, 1.0
12286, 5.116916841485001e-07, 0.00034673122525884003, 0.00033704496455830426, 1.1134609361973351e-06, 500.0, 1.0, 1.0, 1.0
12287, 5.114081809982154e-07, 0.0003468218831231074, 0.00033705370161196137, 1.1120738680301654e-06, 500.0, 1.0, 1.0, 1.0
12288, 5.115810744550742e-07, 0.0003466307767157569, 0.00033707882797766753, 1.1110212825532984e-06, 500.0, 1.0, 1.0, 1.0
12289, 5.119411592709e-07, 0.0003463675528218966, 0.00033704076168847926, 1.1186757813175377e-06, 500.0, 1.0, 1.0, 1.0
12290, 5.109656912787696e-07, 0.0003465027633122949, 0.0003372126332051869, 1.127277233684406e-06, 500.0, 1.0, 1.0, 1.0
12291, 5.100936884052289e-07, 0.0003468158957930462, 0.000337221097960148, 1.1229440613471543e-06, 500.0, 1.0, 1.0, 1.0
12292, 5.099197779112466e-07, 0.0003468314499079326, 0.00033721292696832175, 1.1171705084419096e-06, 500.0, 1.0, 1.0, 1.0
12293, 5.089961239353316e-07, 0.0003470005563888399, 0.0003374663024663832, 1.11452939931748e-06, 500.0, 1.0, 1.0, 1.0
12294, 5.101333232751218e-07, 0.0003466307959231181, 0.00033714107041577093, 1.10272050315451e-06, 500.0, 1.0, 1.0, 1.0
12295, 5.100543563414205e-07, 0.0003466425079064525, 0.00033708054610334995, 1.109778092628128e-06, 500.0, 1.0, 1.0, 1.0
12296, 5.099837391980368e-07, 0.00034664697600427977, 0.00033701338705369806, 1.1191745689040737e-06, 500.0, 1.0, 1.0, 1.0
12297, 5.098320015348127e-07, 0.00034663350565879153, 0.0003370030990448921, 1.1248739843047054e-06, 500.0, 1.0, 1.0, 1.0
12298, 5.095503724312558e-07, 0.00034672122969585606, 0.0003369521456574088, 1.1309856151261392e-06, 500.0, 1.0, 1.0, 1.0
12299, 5.09325357758295e-07, 0.00034682316792541664, 0.0003368654475883917, 1.1316067996403475e-06, 500.0, 1.0, 1.0, 1.0
12300, 5.092564654813069e-07, 0.0003468891735091023, 0.0003367392730312891, 1.1345558575348153e-06, 500.0, 1.0, 1.0, 1.0
12301, 5.093353707957666e-07, 0.000346931931079862, 0.0003365806557521824, 1.1349318062286056e-06, 500.0, 1.0, 1.0, 1.0
12302, 5.094124615708896e-07, 0.00034695741872528064, 0.00033644992147858186, 1.1331104961676208e-06, 500.0, 1.0, 1.0, 1.0
12303, 5.095131833592815e-07, 0.0003470410506787111, 0.00033624831016192114, 1.1312003180230185e-06, 500.0, 1.0, 1.0, 1.0
12304, 5.094504130595285e-07, 0.000347130417069892, 0.00033615111442782006, 1.1254618287441846e-06, 500.0, 1.0, 1.0, 1.0
12305, 5.092144437861327e-07, 0.00034727103434149657, 0.000336095961356282, 1.127004030445467e-06, 500.0, 1.0, 1.0, 1.0
12306, 5.089443179426503e-07, 0.0003473882959566474, 0.0003360835655820469, 1.1260652807925553e-06, 500.0, 1.0, 1.0, 1.0
12307, 5.087700514266827e-07, 0.0003473957192798776, 0.0003361324591059824, 1.1229059156013394e-06, 500.0, 1.0, 1.0, 1.0
12308, 5.083138867752975e-07, 0.00034757834156226054, 0.0003361393805767494, 1.1223993422843545e-06, 500.0, 1.0, 1.0, 1.0
12309, 5.079399036943859e-07, 0.00034768417691991124, 0.0003361872655032997, 1.123136619077114e-06, 500.0, 1.0, 1.0, 1.0
12310, 5.078181575336898e-07, 0.00034768806591541437, 0.00033622945051580143, 1.1263143794434093e-06, 500.0, 1.0, 1.0, 1.0
12311, 5.076939875404941e-07, 0.00034767051098330353, 0.00033629165344928016, 1.1287356777820052e-06, 500.0, 1.0, 1.0, 1.0
12312, 5.079101690111558e-07, 0.0003475693216315187, 0.00033627610812228005, 1.1271906593199107e-06, 500.0, 1.0, 1.0, 1.0
12313, 5.07811160840672e-07, 0.00034751422587611387, 0.0003363567201615098, 1.1276708645075527e-06, 500.0, 1.0, 1.0, 1.0
12314, 5.075593619825362e-07, 0.00034766559305253594, 0.00033631108339803706, 1.1230277407151797e-06, 500.0, 1.0, 1.0, 1.0
12315, 5.071926367391876e-07, 0.0003479172218360014, 0.0003362194585348583, 1.1171858631875584e-06, 500.0, 1.0, 1.0, 1.0
12316, 5.06792650690427e-07, 0.0003482149225156511, 0.0003360938669797873, 1.1099508356637522e-06, 500.0, 1.0, 1.0, 1.0
12317, 5.065385491111347e-07, 0.0003484599984330899, 0.0003359349661130829, 1.1031017039876618e-06, 500.0, 1.0, 1.0, 1.0
12318, 5.06525125281418e-07, 0.0003485877268334684, 0.0003357482553736517, 1.0949702307385214e-06, 500.0, 1.0, 1.0, 1.0
12319, 5.072457919608143e-07, 0.0003482900780135937, 0.0003356478863462836, 1.0954389908912615e-06, 500.0, 1.0, 1.0, 1.0
12320, 5.077029879508267e-07, 0.00034802466977760794, 0.000335586329795476, 1.093557068078665e-06, 500.0, 1.0, 1.0, 1.0
12321, 5.082912261373436e-07, 0.00034759340826762456, 0.00033562896033297593, 1.0994489215937488e-06, 500.0, 1.0, 1.0, 1.0
12322, 5.095863859123502e-07, 0.0003465800453352945, 0.0003358197468501076, 1.1145042872878295e-06, 500.0, 1.0, 1.0, 1.0
12323, 5.100407900712472e-07, 0.0003462413115128405, 0.0003358559618257061, 1.1091211485265254e-06, 500.0, 1.0, 1.0, 1.0
12324, 5.100500272822431e-07, 0.00034612811099536065, 0.0003358606796866004, 1.1024116284169906e-06, 500.0, 1.0, 1.0, 1.0
12325, 5.100437873753418e-07, 0.000346131147389561, 0.00033579722018513617, 1.0837416813758048e-06, 500.0, 1.0, 1.0, 1.0
12326, 5.099388451619684e-07, 0.0003462147007572307, 0.00033567639852205696, 1.0780145973286295e-06, 500.0, 1.0, 1.0, 1.0
12327, 5.070959299377093e-07, 0.0003475960238867981, 0.00033560694444532773, 1.0901066692121617e-06, 500.0, 1.0, 1.0, 1.0
12328, 5.078215603125041e-07, 0.000347083623610979, 0.0003356373241879125, 1.0776792559517297e-06, 500.0, 1.0, 1.0, 1.0
12329, 5.080222462581773e-07, 0.00034681173186390193, 0.0003357368193305281, 1.0789755081296482e-06, 500.0, 1.0, 1.0, 1.0
12330, 5.080076086954831e-07, 0.0003464154381267594, 0.00033600603229447284, 1.0940180242912648e-06, 500.0, 1.0, 1.0, 1.0
12331, 5.087212207641128e-07, 0.0003456861341216143, 0.0003362681415045036, 1.1124822127992836e-06, 500.0, 1.0, 1.0, 1.0
12332, 5.079091810069025e-07, 0.0003459173371694705, 0.00033638078847502307, 1.1102524425399696e-06, 500.0, 1.0, 1.0, 1.0
12333, 5.077426341819871e-07, 0.0003460406353042049, 0.000336318876201093, 1.0994404727934745e-06, 500.0, 1.0, 1.0, 1.0
12334, 5.075791766880773e-07, 0.0003462237676477874, 0.0003362039967097276, 1.091393093279771e-06, 500.0, 1.0, 1.0, 1.0
12335, 5.072828199749405e-07, 0.00034643208518924973, 0.00033611713731715025, 1.0838548388278506e-06, 500.0, 1.0, 1.0, 1.0
12336, 5.071991320064308e-07, 0.0003466050590424176, 0.0003359530021729174, 1.0844653887279795e-06, 500.0, 1.0, 1.0, 1.0
12337, 5.069882429716099e-07, 0.0003466680387629373, 0.00033595123124696496, 1.0862663913579773e-06, 500.0, 1.0, 1.0, 1.0
12338, 5.069500833726784e-07, 0.00034657550505440824, 0.0003359999395523729, 1.101257895340128e-06, 500.0, 1.0, 1.0, 1.0
12339, 5.070051264344013e-07, 0.0003464172248391438, 0.00033606671822671404, 1.1157867615907766e-06, 500.0, 1.0, 1.0, 1.0
12340, 5.070088916334487e-07, 0.00034625325732209346, 0.0003361427937631658, 1.1235411534626503e-06, 500.0, 1.0, 1.0, 1.0
12341, 5.069244052215871e-07, 0.00034615685161629525, 0.00033618128433073546, 1.1196098082171954e-06, 500.0, 1.0, 1.0, 1.0
12342, 5.059341497238878e-07, 0.0003465359103930157, 0.00033618930745131796, 1.11966294359936e-06, 500.0, 1.0, 1.0, 1.0
12343, 5.061322753854998e-07, 0.0003464403136119937, 0.00033609783439935684, 1.1154910472989346e-06, 500.0, 1.0, 1.0, 1.0
12344, 5.057109136331624e-07, 0.0003466904494594104, 0.0003359933586845628, 1.103869935981393e-06, 500.0, 1.0, 1.0, 1.0
12345, 5.052697699535113e-07, 0.0003468989047352428, 0.0003359542766462828, 1.089098424199375e-06, 500.0, 1.0, 1.0, 1.0
12346, 5.046543629273965e-07, 0.0003470856326150032, 0.00033601618972508657, 1.0895435695415125e-06, 500.0, 1.0, 1.0, 1.0
12347, 5.037403557586499e-07, 0.00034741267613006135, 0.00033603671879305584, 1.0848612858561619e-06, 500.0, 1.0, 1.0, 1.0
12348, 5.032439240213687e-07, 0.0003474503686887033, 0.0003361393873312436, 1.0937648814117662e-06, 500.0, 1.0, 1.0, 1.0
12349, 5.029500767379395e-07, 0.000347429004802818, 0.0003362632727051758, 1.1017894483415527e-06, 500.0, 1.0, 1.0, 1.0
12350, 5.032489207577169e-07, 0.00034711859974223417, 0.0003363427739458773, 1.1121206752109773e-06, 500.0, 1.0, 1.0, 1.0
12351, 5.039234935938302e-07, 0.0003465277913993188, 0.00033645441448488, 1.1250467380177849e-06, 500.0, 1.0, 1.0, 1.0
12352, 5.044966167218783e-07, 0.00034599094093820963, 0.0003365313708322592, 1.1373766706200366e-06, 500.0, 1.0, 1.0, 1.0
12353, 5.050296691150801e-07, 0.0003455583016054138, 0.00033652129750285335, 1.152294541697047e-06, 500.0, 1.0, 1.0, 1.0
12354, 5.051827878455478e-07, 0.0003453803741606043, 0.0003364694352073066, 1.1746344976147007e-06, 500.0, 1.0, 1.0, 1.0
12355, 5.053091195424338e-07, 0.0003451562327206036, 0.00033639944589388966, 1.1980692954175683e-06, 500.0, 1.0, 1.0, 1.0
12356, 5.053528287979227e-07, 0.0003448169626806159, 0.0003364543311681294, 1.2333173075323862e-06, 500.0, 1.0, 1.0, 1.0
12357, 5.060805184954561e-07, 0.0003437285268993216, 0.00033692433407284594, 1.2326867813950844e-06, 500.0, 1.0, 1.0, 1.0
12358, 5.059004894730658e-07, 0.00034364136862737515, 0.00033697901053061474, 1.2029189325200833e-06, 500.0, 1.0, 1.0, 1.0
12359, 5.060232950476926e-07, 0.00034358020936637066, 0.0003368987055239997, 1.1716047116014622e-06, 500.0, 1.0, 1.0, 1.0
12360, 5.068074179283641e-07, 0.0003432498540243413, 0.00033677333279964815, 1.1398722837959162e-06, 500.0, 1.0, 1.0, 1.0
12361, 5.068786629590769e-07, 0.0003431600856272024, 0.0003367182522365907, 1.150928453259872e-06, 500.0, 1.0, 1.0, 1.0
12362, 5.07100537904389e-07, 0.0003429381011049101, 0.0003367005007991455, 1.1662920389408868e-06, 500.0, 1.0, 1.0, 1.0
12363, 5.072947352409483e-07, 0.00034266350633471065, 0.00033666171328155826, 1.1882300754440046e-06, 500.0, 1.0, 1.0, 1.0
12364, 5.071918589920213e-07, 0.00034259319945742874, 0.00033661462413160897, 1.1994209103038664e-06, 500.0, 1.0, 1.0, 1.0
12365, 5.074327865407435e-07, 0.0003422927005048381, 0.0003367047515482976, 1.1961880252405535e-06, 500.0, 1.0, 1.0, 1.0
12366, 5.073833162396458e-07, 0.0003423533849217906, 0.00033663152738325826, 1.180418359061565e-06, 500.0, 1.0, 1.0, 1.0
12367, 5.072788279529368e-07, 0.0003423923613576506, 0.00033660775886548277, 1.177474749198583e-06, 500.0, 1.0, 1.0, 1.0
12368, 5.075511274122167e-07, 0.00034225752523819446, 0.0003365612008349381, 1.1675092001232818e-06, 500.0, 1.0, 1.0, 1.0
12369, 5.080944585706755e-07, 0.00034198585670364677, 0.000336501680891595, 1.168015156868711e-06, 500.0, 1.0, 1.0, 1.0
12370, 5.087082168910755e-07, 0.0003416935018416363, 0.0003364301401775704, 1.170703164399378e-06, 500.0, 1.0, 1.0, 1.0
12371, 5.091447608702939e-07, 0.0003415308835259874, 0.0003363310936891708, 1.1759719481840456e-06, 500.0, 1.0, 1.0, 1.0
12372, 5.093359352076235e-07, 0.00034138441847697255, 0.0003363386981892048, 1.1799764477979052e-06, 500.0, 1.0, 1.0, 1.0
12373, 5.095771355414584e-07, 0.0003410631005209764, 0.0003364069104740287, 1.1885381093587532e-06, 500.0, 1.0, 1.0, 1.0
12374, 5.100907137647045e-07, 0.00034046986550495366, 0.00033651886472269406, 1.2022428818156242e-06, 500.0, 1.0, 1.0, 1.0
12375, 5.115971427485913e-07, 0.0003393570000795149, 0.00033652772337609013, 1.2022761674171633e-06, 500.0, 1.0, 1.0, 1.0
12376, 5.111698902652765e-07, 0.00033933242396124916, 0.00033664105835693267, 1.2401621640720621e-06, 500.0, 1.0, 1.0, 1.0
12377, 5.123126299477705e-07, 0.0003385566781405471, 0.00033669322956986973, 1.2237061922257024e-06, 500.0, 1.0, 1.0, 1.0
12378, 5.169417419530298e-07, 0.0003365320715072976, 0.0003362874183667478, 1.2028799667954403e-06, 500.0, 1.0, 1.0, 1.0
12379, 5.153797092357202e-07, 0.00033702393588345335, 0.0003362158413128222, 1.201463674380919e-06, 500.0, 1.0, 1.0, 1.0
12380, 5.149868332457548e-07, 0.0003372247483714568, 0.0003360752118511274, 1.1881949153340497e-06, 500.0, 1.0, 1.0, 1.0
12381, 5.156717198643635e-07, 0.0003369247063992994, 0.00033586472131819426, 1.1793754118638581e-06, 500.0, 1.0, 1.0, 1.0
12382, 5.168382193036548e-07, 0.0003363568370171834, 0.0003357738781449855, 1.183313185989692e-06, 500.0, 1.0, 1.0, 1.0
12383, 5.176697264733339e-07, 0.00033595911137850157, 0.00033571158256107293, 1.1865930766289955e-06, 500.0, 1.0, 1.0, 1.0
12384, 5.178712048354889e-07, 0.00033581411604732315, 0.0003357316461441623, 1.1886695074034468e-06, 500.0, 1.0, 1.0, 1.0
12385, 5.179118917939889e-07, 0.00033571466021509573, 0.00033577246253355846, 1.1930934231328006e-06, 500.0, 1.0, 1.0, 1.0
12386, 5.173003980058892e-07, 0.0003358419838259922, 0.00033591540427065444, 1.1923919681024043e-06, 500.0, 1.0, 1.0, 1.0
12387, 5.178165348382606e-07, 0.00033544731573596206, 0.00033600607939984387, 1.210459892335865e-06, 500.0, 1.0, 1.0, 1.0
12388, 5.169760795218596e-07, 0.00033599026905947055, 0.0003358970683886283, 1.1884882429857416e-06, 500.0, 1.0, 1.0, 1.0
12389, 5.172080990282077e-07, 0.0003358383009064101, 0.0003358546163273957, 1.1895045408049273e-06, 500.0, 1.0, 1.0, 1.0
12390, 5.171996004881129e-07, 0.0003358111884563891, 0.0003358487271725806, 1.1895301849809525e-06, 500.0, 1.0, 1.0, 1.0
12391, 5.169727976364511e-07, 0.0003358234087206924, 0.0003358463363014534, 1.190552166148168e-06, 500.0, 1.0, 1.0, 1.0
12392, 5.166628005183286e-07, 0.0003359016323290378, 0.0003358343486671257, 1.1882845649819554e-06, 500.0, 1.0, 1.0, 1.0
12393, 5.153963885332824e-07, 0.00033613689598542724, 0.000336128220758524, 1.2505818374016103e-06, 500.0, 1.0, 1.0, 1.0
12394, 5.159868239568853e-07, 0.00033583897420969033, 0.0003360663587927266, 1.1904476094447826e-06, 500.0, 1.0, 1.0, 1.0
12395, 5.166143530756637e-07, 0.0003354163254033825, 0.000336086144224555, 1.1874442609285149e-06, 500.0, 1.0, 1.0, 1.0
12396, 5.170716277635914e-07, 0.0003350300120517273, 0.000336157047820214, 1.185243854865824e-06, 500.0, 1.0, 1.0, 1.0
12397, 5.178913236640066e-07, 0.0003343741069097479, 0.0003362929331389207, 1.2008237483313665e-06, 500.0, 1.0, 1.0, 1.0
12398, 5.180317334509633e-07, 0.00033419824053749765, 0.0003363530161571807, 1.2133113279340275e-06, 500.0, 1.0, 1.0, 1.0
12399, 5.181597729321756e-07, 0.0003340323614180675, 0.00033639367504558924, 1.2248529174088443e-06, 500.0, 1.0, 1.0, 1.0
12400, 5.180909091895239e-07, 0.0003340376642772695, 0.00033632181901076377, 1.2321440635650204e-06, 500.0, 1.0, 1.0, 1.0
12401, 5.177311456899471e-07, 0.0003341774177006922, 0.0003363094296977228, 1.2497248981116004e-06, 500.0, 1.0, 1.0, 1.0
12402, 5.177733622184312e-07, 0.0003343037706272976, 0.00033605483248893387, 1.2380084801046337e-06, 500.0, 1.0, 1.0, 1.0
12403, 5.179119736983525e-07, 0.000334495723665431, 0.0003356891932004038, 1.2145790220549027e-06, 500.0, 1.0, 1.0, 1.0
12404, 5.181562108183877e-07, 0.0003345844588101802, 0.0003354115019731899, 1.1895199698194882e-06, 500.0, 1.0, 1.0, 1.0
12405, 5.180580341997749e-07, 0.0003347194640052331, 0.00033531229703438335, 1.1899494839346687e-06, 500.0, 1.0, 1.0, 1.0
12406, 5.183510437610249e-07, 0.00033461905210348063, 0.00033519588343254803, 1.1832049459790121e-06, 500.0, 1.0, 1.0, 1.0
12407, 5.185244035454496e-07, 0.0003344833581546643, 0.0003351688659849938, 1.1821578763247278e-06, 500.0, 1.0, 1.0, 1.0
12408, 5.185781886836265e-07, 0.00033429063338753475, 0.00033526007829902713, 1.190784531159429e-06, 500.0, 1.0, 1.0, 1.0
12409, 5.181626078678491e-07, 0.00033462376623648446, 0.00033511114044806125, 1.1806175854033644e-06, 500.0, 1.0, 1.0, 1.0
12410, 5.182841894870233e-07, 0.00033434857188926093, 0.00033520338193895985, 1.1931280980066053e-06, 500.0, 1.0, 1.0, 1.0
12411, 5.184076754929336e-07, 0.00033411368884605255, 0.000335218279011598, 1.193145119094382e-06, 500.0, 1.0, 1.0, 1.0
12412, 5.185953759311424e-07, 0.0003337345810698616, 0.0003353899137297017, 1.2093563283204743e-06, 500.0, 1.0, 1.0, 1.0
12413, 5.186052312168551e-07, 0.0003338372223967877, 0.0003351911900809562, 1.1919678396002881e-06, 500.0, 1.0, 1.0, 1.0
12414, 5.186064655273387e-07, 0.00033387710252331655, 0.0003350804769547412, 1.1859215091333168e-06, 500.0, 1.0, 1.0, 1.0
12415, 5.185029962991454e-07, 0.000333831910747817, 0.0003350868683073668, 1.178081817481683e-06, 500.0, 1.0, 1.0, 1.0
12416, 5.186069420308805e-07, 0.0003336097517440481, 0.0003351635559761327, 1.1868972159823435e-06, 500.0, 1.0, 1.0, 1.0
12417, 5.184386925980091e-07, 0.00033335187547825517, 0.00033539217983412795, 1.1956082747457661e-06, 500.0, 1.0, 1.0, 1.0
12418, 5.185866657737727e-07, 0.0003329583914643201, 0.0003356041418214402, 1.2194114517404218e-06, 500.0, 1.0, 1.0, 1.0
12419, 5.18613532243246e-07, 0.0003328130540819865, 0.00033567401369323204, 1.2238583932272113e-06, 500.0, 1.0, 1.0, 1.0
12420, 5.185623271973299e-07, 0.0003328621322859276, 0.00033559878024206664, 1.2213174355371693e-06, 500.0, 1.0, 1.0, 1.0
12421, 5.190304835425487e-07, 0.0003327357514667301, 0.00033533697707567405, 1.2341025610138664e-06, 500.0, 1.0, 1.0, 1.0
12422, 5.19728389453295e-07, 0.0003323855122252328, 0.00033518201918059917, 1.2347925411380075e-06, 500.0, 1.0, 1.0, 1.0
12423, 5.208136740300057e-07, 0.00033178486228849403, 0.00033497697632041716, 1.265292695215829e-06, 500.0, 1.0, 1.0, 1.0
12424, 5.202475242274524e-07, 0.0003319746362954524, 0.00033491735920260647, 1.3294810397054123e-06, 500.0, 1.0, 1.0, 1.0
12425, 5.203058700757151e-07, 0.00033163790732671037, 0.00033507339128799427, 1.3025433580936462e-06, 500.0, 1.0, 1.0, 1.0
12426, 5.199535798763234e-07, 0.0003316951566336708, 0.0003351191604160434, 1.2934044359480243e-06, 500.0, 1.0, 1.0, 1.0
12427, 5.186658829994918e-07, 0.00033210704526028065, 0.00033526317310696716, 1.2664864917357073e-06, 500.0, 1.0, 1.0, 1.0
12428, 5.183405838611801e-07, 0.0003323110207603939, 0.00033516171966387564, 1.2656104208332658e-06, 500.0, 1.0, 1.0, 1.0
12429, 5.181610004169572e-07, 0.0003326021787911522, 0.00033490015591491884, 1.218520901292714e-06, 500.0, 1.0, 1.0, 1.0
12430, 5.182596159437283e-07, 0.00033257749694374085, 0.0003348463475877902, 1.2080452985480726e-06, 500.0, 1.0, 1.0, 1.0
12431, 5.18460345522246e-07, 0.00033252915182298086, 0.00033478158277470786, 1.1914530395262787e-06, 500.0, 1.0, 1.0, 1.0
12432, 5.190410509235525e-07, 0.00033232103991049494, 0.00033467741678346757, 1.177736207088181e-06, 500.0, 1.0, 1.0, 1.0
12433, 5.195013945703544e-07, 0.0003321366587457158, 0.00033460794015727197, 1.1711141505027742e-06, 500.0, 1.0, 1.0, 1.0
12434, 5.200884872591927e-07, 0.0003318045071042775, 0.0003346162558146336, 1.1667544590207109e-06, 500.0, 1.0, 1.0, 1.0
12435, 5.215589532620554e-07, 0.00033117807311141504, 0.0003344794037792602, 1.1787247929408433e-06, 500.0, 1.0, 1.0, 1.0
12436, 5.206990764152004e-07, 0.0003314224727588581, 0.00033454215457417855, 1.1776288840582315e-06, 500.0, 1.0, 1.0, 1.0
12437, 5.200663056785148e-07, 0.00033152050951485584, 0.00033462558041059726, 1.179488674918988e-06, 500.0, 1.0, 1.0, 1.0
12438, 5.193330204031051e-07, 0.0003315788505879871, 0.0003346714849107469, 1.1863844170371228e-06, 500.0, 1.0, 1.0, 1.0
12439, 5.191094166247606e-07, 0.000331442765208753, 0.0003346307922642812, 1.1819807371466078e-06, 500.0, 1.0, 1.0, 1.0
12440, 5.195008356104361e-07, 0.0003310577871642399, 0.0003345758834723418, 1.1645286202078527e-06, 500.0, 1.0, 1.0, 1.0
12441, 5.209166491706937e-07, 0.0003303299291883346, 0.00033450030485311514, 1.1718608840620688e-06, 500.0, 1.0, 1.0, 1.0
12442, 5.208710521327664e-07, 0.0003301560836499346, 0.0003346046540829233, 1.1591892141960978e-06, 500.0, 1.0, 1.0, 1.0
12443, 5.209680664402093e-07, 0.00033009180519404894, 0.0003345637421615707, 1.1704319717544509e-06, 500.0, 1.0, 1.0, 1.0
12444, 5.210308156125363e-07, 0.0003300201221454509, 0.00033452505355925654, 1.1782272990446692e-06, 500.0, 1.0, 1.0, 1.0
12445, 5.206494593118275e-07, 0.00033013277495082103, 0.0003344474919803051, 1.222709207211261e-06, 500.0, 1.0, 1.0, 1.0
12446, 5.198566546046827e-07, 0.0003302616907540007, 0.0003345138174995118, 1.1996438281507535e-06, 500.0, 1.0, 1.0, 1.0
12447, 5.18429237736385e-07, 0.00033067397011451473, 0.0003346886956751517, 1.1888955092168748e-06, 500.0, 1.0, 1.0, 1.0
12448, 5.169699835973069e-07, 0.00033108837217651644, 0.00033490682748132494, 1.2001940898655607e-06, 500.0, 1.0, 1.0, 1.0
12449, 5.160191998942777e-07, 0.000331437423911389, 0.00033498726184021924, 1.2136556416127833e-06, 500.0, 1.0, 1.0, 1.0
12450, 5.160484874747688e-07, 0.00033141011072619674, 0.00033496335347209493, 1.2247757493334889e-06, 500.0, 1.0, 1.0, 1.0
12451, 5.161106536638741e-07, 0.000331352021524824, 0.0003349358475409186, 1.2387336799689667e-06, 500.0, 1.0, 1.0, 1.0
12452, 5.160825425059739e-07, 0.0003313589309686185, 0.0003349241017914502, 1.2358543885081827e-06, 500.0, 1.0, 1.0, 1.0
