Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9170, 1.0662079720612074e-05, 0.0031649242985285213, 0.000744727532031426, 5.530922540522812e-05, 500.0, 1.0, 1.0, 1.0
9171, 1.0658874358890134e-05, 0.0031643328810461854, 0.0007446527319860168, 5.496972154239917e-05, 500.0, 1.0, 1.0, 1.0
9172, 1.0676300785374729e-05, 0.0031521486310969733, 0.0007414460480886626, 5.40244701310107e-05, 500.0, 1.0, 1.0, 1.0
9173, 1.0686827622641383e-05, 0.003138337536001706, 0.0007486149773231703, 5.226561776515891e-05, 500.0, 1.0, 1.0, 1.0
9174, 1.0714426953697384e-05, 0.0031408048979376132, 0.0007279740029364701, 5.1585873863828624e-05, 500.0, 1.0, 1.0, 1.0
9175, 1.0735477165767515e-05, 0.0031319774333246047, 0.0007202395225047477, 5.214781129389726e-05, 500.0, 1.0, 1.0, 1.0
9176, 1.0740906084829673e-05, 0.0031261812595305555, 0.0007192373517404862, 5.2283265746610556e-05, 500.0, 1.0, 1.0, 1.0
9177, 1.0724412972211411e-05, 0.0031242125723279016, 0.0007275089177686865, 5.273757677081685e-05, 500.0, 1.0, 1.0, 1.0
9178, 1.0743914966166729e-05, 0.0031217920371857267, 0.0007201026016975386, 5.155405528913555e-05, 500.0, 1.0, 1.0, 1.0
9179, 1.0714537547320788e-05, 0.003129619284362767, 0.0007240250993204839, 5.240823922427808e-05, 500.0, 1.0, 1.0, 1.0
9180, 1.0714493224641414e-05, 0.003131461590506512, 0.000720865720115768, 5.238615015523295e-05, 500.0, 1.0, 1.0, 1.0
9181, 1.0704015679143864e-05, 0.0031375873309648387, 0.0007180771339393438, 5.221035353912133e-05, 500.0, 1.0, 1.0, 1.0
9182, 1.0668252336424103e-05, 0.0031560651349780916, 0.0007111670987293752, 5.236529351164604e-05, 500.0, 1.0, 1.0, 1.0
9183, 1.0644871753580926e-05, 0.0031681418539735145, 0.0007074278915269765, 5.047456042860019e-05, 500.0, 1.0, 1.0, 1.0
9184, 1.0607687109593955e-05, 0.003184294484332999, 0.0007005279742338941, 5.0656939259967225e-05, 500.0, 1.0, 1.0, 1.0
9185, 1.0573484514371487e-05, 0.0031892838646245176, 0.0007008827530887487, 5.108139326142171e-05, 500.0, 1.0, 1.0, 1.0
9186, 1.0548606977857224e-05, 0.0031999715333024615, 0.0006856224428441727, 5.1698724549400944e-05, 500.0, 1.0, 1.0, 1.0
9187, 1.054372929068391e-05, 0.0032148963827322696, 0.0006627153294136092, 4.962169884853392e-05, 500.0, 1.0, 1.0, 1.0
9188, 1.0529354333774746e-05, 0.0032289344237242863, 0.0006494536031389131, 4.846019393353912e-05, 500.0, 1.0, 1.0, 1.0
9189, 1.0540521131911168e-05, 0.0032588418398050993, 0.0006077143644328099, 4.5161229474026895e-05, 500.0, 1.0, 1.0, 1.0
9190, 1.0539261003477827e-05, 0.0032632093979553492, 0.0006026603671056965, 4.456273601752224e-05, 500.0, 1.0, 1.0, 1.0
9191, 1.051484236509009e-05, 0.0032769692971999186, 0.0005975007424179348, 4.537741355980369e-05, 500.0, 1.0, 1.0, 1.0
9192, 1.0508654226666934e-05, 0.0032836107594599357, 0.000591437882436631, 4.541005522299302e-05, 500.0, 1.0, 1.0, 1.0
9193, 1.0503148494958598e-05, 0.0032859962531181677, 0.0005881484515540866, 4.5528174351015486e-05, 500.0, 1.0, 1.0, 1.0
9194, 1.0493063758593107e-05, 0.003285218119580502, 0.0005903699780995916, 4.575231315817342e-05, 500.0, 1.0, 1.0, 1.0
9195, 1.0512733356580246e-05, 0.0032733325754708336, 0.0005887523078727283, 4.586504812953455e-05, 500.0, 1.0, 1.0, 1.0
9196, 1.050161418258902e-05, 0.0032744082214170083, 0.0005911035241427605, 4.552180714615693e-05, 500.0, 1.0, 1.0, 1.0
9197, 1.0483814731639241e-05, 0.0032778419891914858, 0.0005942079235304895, 4.459946835551811e-05, 500.0, 1.0, 1.0, 1.0
9198, 1.0467409095051287e-05, 0.0032805186891303128, 0.0005983106683580586, 4.4213547697056855e-05, 500.0, 1.0, 1.0, 1.0
9199, 1.0431600378393863e-05, 0.00328457507627783, 0.0006101385437613595, 4.310228537891075e-05, 500.0, 1.0, 1.0, 1.0
9200, 1.0416687071736033e-05, 0.0032864713524791483, 0.0006151135771060896, 4.297738383383099e-05, 500.0, 1.0, 1.0, 1.0
9201, 1.040033739313214e-05, 0.003284708109790672, 0.0006236310642225462, 4.2818850005957644e-05, 500.0, 1.0, 1.0, 1.0
9202, 1.0389184908037907e-05, 0.0032810261268779116, 0.0006311436701106904, 4.306318631169778e-05, 500.0, 1.0, 1.0, 1.0
9203, 1.0384862080592319e-05, 0.00327473401313617, 0.0006367244621878763, 4.3582987730949816e-05, 500.0, 1.0, 1.0, 1.0
9204, 1.0375309823732335e-05, 0.0032715536393607206, 0.0006405274460287901, 4.478989809298011e-05, 500.0, 1.0, 1.0, 1.0
9205, 1.0394789147009121e-05, 0.0032637441838715407, 0.0006363376831462583, 4.44863297168898e-05, 500.0, 1.0, 1.0, 1.0
9206, 1.042246572479618e-05, 0.0032555870307025654, 0.0006268304954164209, 4.455360769548163e-05, 500.0, 1.0, 1.0, 1.0
9207, 1.042985644394783e-05, 0.003255287885139173, 0.0006224303892599084, 4.359135325678466e-05, 500.0, 1.0, 1.0, 1.0
9208, 1.0436007604323045e-05, 0.003256883688208852, 0.000617558068627565, 4.248601920637351e-05, 500.0, 1.0, 1.0, 1.0
9209, 1.0439425661357368e-05, 0.0032578011297069165, 0.0006146838639851952, 4.1824631673011035e-05, 500.0, 1.0, 1.0, 1.0
9210, 1.0433199038240862e-05, 0.0032596474146977267, 0.000615007490273907, 4.198392907583817e-05, 500.0, 1.0, 1.0, 1.0
9211, 1.0424597744558619e-05, 0.003261687525077552, 0.0006164384801386192, 4.234915795591679e-05, 500.0, 1.0, 1.0, 1.0
9212, 1.04157802586986e-05, 0.0032610598769999065, 0.0006206684480861779, 4.2724276412452226e-05, 500.0, 1.0, 1.0, 1.0
9213, 1.0408378622877304e-05, 0.0032661191173476434, 0.0006187123906458284, 4.303109739633888e-05, 500.0, 1.0, 1.0, 1.0
9214, 1.0406492043658957e-05, 0.00326921781264442, 0.0006164016137543578, 4.289564440202267e-05, 500.0, 1.0, 1.0, 1.0
9215, 1.0406824063395922e-05, 0.003269770816847919, 0.000615578256452218, 4.281164065850587e-05, 500.0, 1.0, 1.0, 1.0
9216, 1.041055514802696e-05, 0.003269427860477829, 0.0006139885939511206, 4.265441693666834e-05, 500.0, 1.0, 1.0, 1.0
9217, 1.0405654404175276e-05, 0.0032698725419039077, 0.0006157174511349702, 4.2570188242544864e-05, 500.0, 1.0, 1.0, 1.0
9218, 1.0411651284075213e-05, 0.0032690179870560098, 0.0006131625471892245, 4.239212041554136e-05, 500.0, 1.0, 1.0, 1.0
9219, 1.0424365609378778e-05, 0.0032665694319072374, 0.000608443494063415, 4.2243393387863045e-05, 500.0, 1.0, 1.0, 1.0
9220, 1.0428241769011823e-05, 0.0032677737671194585, 0.0006048334632835104, 4.232293894311523e-05, 500.0, 1.0, 1.0, 1.0
9221, 1.043355204898484e-05, 0.003274534026824114, 0.0005951677908090355, 4.1669307744887886e-05, 500.0, 1.0, 1.0, 1.0
9222, 1.043379488306032e-05, 0.0032734573323067125, 0.0005945248556926855, 4.192163610884017e-05, 500.0, 1.0, 1.0, 1.0
9223, 1.0432747358630866e-05, 0.003272978666295059, 0.0005931456797551912, 4.2569015493605766e-05, 500.0, 1.0, 1.0, 1.0
9224, 1.0429761938533847e-05, 0.0032783161081716677, 0.0005884069276257728, 4.258492018117558e-05, 500.0, 1.0, 1.0, 1.0
9225, 1.0423430641130938e-05, 0.003284769066418269, 0.0005839352764166523, 4.24849927853118e-05, 500.0, 1.0, 1.0, 1.0
9226, 1.0435384414191957e-05, 0.0032852024914689255, 0.0005769585293815671, 4.1608551795815866e-05, 500.0, 1.0, 1.0, 1.0
9227, 1.0446567950999657e-05, 0.0032840814949143663, 0.0005710303810791776, 4.027592275723526e-05, 500.0, 1.0, 1.0, 1.0
9228, 1.0440182193053408e-05, 0.003282681547589978, 0.0005730570323251506, 4.079565692267613e-05, 500.0, 1.0, 1.0, 1.0
9229, 1.0438770087086702e-05, 0.0032719014070039447, 0.000581167872000714, 4.061568131429764e-05, 500.0, 1.0, 1.0, 1.0
9230, 1.0433850367476152e-05, 0.0032639824566122813, 0.0005909870569514279, 3.972877578788703e-05, 500.0, 1.0, 1.0, 1.0
9231, 1.0438221131634778e-05, 0.003261642644538012, 0.0005908402510049473, 3.9042590939579534e-05, 500.0, 1.0, 1.0, 1.0
9232, 1.0431592821503908e-05, 0.003261418683379428, 0.0005931421568164625, 3.966088428415307e-05, 500.0, 1.0, 1.0, 1.0
9233, 1.0429624628537319e-05, 0.0032596199062155298, 0.0005951028642812071, 3.996088041618142e-05, 500.0, 1.0, 1.0, 1.0
9234, 1.0427872790373317e-05, 0.003258199732551095, 0.0005968444699195068, 3.9988022834294674e-05, 500.0, 1.0, 1.0, 1.0
9235, 1.0439555703085427e-05, 0.003251255923283189, 0.0005972374661309582, 3.996785324529236e-05, 500.0, 1.0, 1.0, 1.0
9236, 1.0413839405823192e-05, 0.003255727770637367, 0.0006036848612173113, 4.000277811261926e-05, 500.0, 1.0, 1.0, 1.0
9237, 1.0403545186383482e-05, 0.0032618205528962114, 0.0006005206059449655, 4.002735303463477e-05, 500.0, 1.0, 1.0, 1.0
9238, 1.038695293698517e-05, 0.0032693620284375445, 0.0005980993379182688, 4.026995146949853e-05, 500.0, 1.0, 1.0, 1.0
9239, 1.0382997700621397e-05, 0.0032738989462883904, 0.0005933285192075715, 4.09333553036401e-05, 500.0, 1.0, 1.0, 1.0
9240, 1.0384516563736014e-05, 0.003278375468691725, 0.0005853861304840354, 4.184573697257166e-05, 500.0, 1.0, 1.0, 1.0
9241, 1.0401416184597308e-05, 0.0032742237596548505, 0.0005789520370064503, 4.3352047687546736e-05, 500.0, 1.0, 1.0, 1.0
9242, 1.0413141062769738e-05, 0.0032813974713618147, 0.000564988680189683, 4.274332973631877e-05, 500.0, 1.0, 1.0, 1.0
9243, 1.0411986717703039e-05, 0.003278224892179823, 0.0005678858934083187, 4.252436364830731e-05, 500.0, 1.0, 1.0, 1.0
9244, 1.0413233379867993e-05, 0.003270250083107056, 0.0005743406317168843, 4.228262070703131e-05, 500.0, 1.0, 1.0, 1.0
9245, 1.0409197016217114e-05, 0.003272820644783162, 0.0005720610048746519, 4.241191356997818e-05, 500.0, 1.0, 1.0, 1.0
9246, 1.0401215331427725e-05, 0.0032786007322729896, 0.0005663229835434368, 4.308023886980729e-05, 500.0, 1.0, 1.0, 1.0
9247, 1.0408455433735712e-05, 0.003276432609150824, 0.000564086690806228, 4.341686246017602e-05, 500.0, 1.0, 1.0, 1.0
9248, 1.0382199218870038e-05, 0.0032879349335602184, 0.0005613193494291686, 4.446546922978423e-05, 500.0, 1.0, 1.0, 1.0
9249, 1.0357321643309235e-05, 0.0033034036268160816, 0.000554619349572741, 4.6326423546429296e-05, 500.0, 1.0, 1.0, 1.0
9250, 1.0345869981178545e-05, 0.00330836619206985, 0.0005549763694576992, 4.598973073070809e-05, 500.0, 1.0, 1.0, 1.0
9251, 1.0357601604443853e-05, 0.003302575828806994, 0.0005520265417677269, 4.616218058702906e-05, 500.0, 1.0, 1.0, 1.0
9252, 1.0364806642788026e-05, 0.003303642376681741, 0.0005471171564902951, 4.5525103761036576e-05, 500.0, 1.0, 1.0, 1.0
9253, 1.0354262748120532e-05, 0.0033082766451884215, 0.0005462610828437561, 4.5988227298462056e-05, 500.0, 1.0, 1.0, 1.0
9254, 1.0345962210827153e-05, 0.003312803372128991, 0.0005451608120175029, 4.6254888246731635e-05, 500.0, 1.0, 1.0, 1.0
9255, 1.0347124063446791e-05, 0.003313319040784113, 0.0005440541911250517, 4.6065533910625245e-05, 500.0, 1.0, 1.0, 1.0
9256, 1.0348228451844198e-05, 0.0033144993771380077, 0.0005423486120447101, 4.570299220589657e-05, 500.0, 1.0, 1.0, 1.0
9257, 1.0350725327002972e-05, 0.003314731897327936, 0.0005409737066612561, 4.5282644946914963e-05, 500.0, 1.0, 1.0, 1.0
9258, 1.0355047260225195e-05, 0.00331359255928709, 0.0005400191656897925, 4.478321987215373e-05, 500.0, 1.0, 1.0, 1.0
9259, 1.0360669508977855e-05, 0.003311403722090008, 0.0005390661494757521, 4.432428625742946e-05, 500.0, 1.0, 1.0, 1.0
9260, 1.0360604076711943e-05, 0.003305667048802044, 0.0005454607249251716, 4.352089079853997e-05, 500.0, 1.0, 1.0, 1.0
9261, 1.0367518130936722e-05, 0.0033037184946919217, 0.0005426179488830298, 4.3439295655271026e-05, 500.0, 1.0, 1.0, 1.0
9262, 1.0361789507491304e-05, 0.0033060345925971565, 0.0005412653726035334, 4.3965496629866487e-05, 500.0, 1.0, 1.0, 1.0
9263, 1.0350588961235697e-05, 0.0033078820167470706, 0.0005425459573272796, 4.4569678234911036e-05, 500.0, 1.0, 1.0, 1.0
9264, 1.0362381126919192e-05, 0.003293583683307733, 0.0005435383191587558, 4.6327051952439514e-05, 500.0, 1.0, 1.0, 1.0
9265, 1.0332527422733814e-05, 0.0032978084995014985, 0.0005494112325407366, 4.679734896542459e-05, 500.0, 1.0, 1.0, 1.0
9266, 1.0286158867901898e-05, 0.003338248850340731, 0.000528357718894196, 4.841187475323231e-05, 500.0, 1.0, 1.0, 1.0
9267, 1.0292392186278545e-05, 0.0033132367947025505, 0.0005423185348531433, 4.6466120700215006e-05, 500.0, 1.0, 1.0, 1.0
9268, 1.0297218630820436e-05, 0.0033040483898549994, 0.0005457973653545168, 4.812282982642705e-05, 500.0, 1.0, 1.0, 1.0
9269, 1.030789488655366e-05, 0.003307906159074277, 0.0005326876558192828, 4.7093880839239585e-05, 500.0, 1.0, 1.0, 1.0
9270, 1.02931276971205e-05, 0.0033140443286562996, 0.0005309065228640204, 4.8101301552563775e-05, 500.0, 1.0, 1.0, 1.0
9271, 1.0293990047498864e-05, 0.0033145455448789925, 0.0005244908625331176, 4.8315270636920684e-05, 500.0, 1.0, 1.0, 1.0
9272, 1.0285669627929961e-05, 0.003311045104659915, 0.0005273282446982019, 4.926205505412769e-05, 500.0, 1.0, 1.0, 1.0
9273, 1.0280974639520223e-05, 0.003312340957487694, 0.0005234994487824512, 4.9936909462934396e-05, 500.0, 1.0, 1.0, 1.0
9274, 1.0288699398285348e-05, 0.0033068935095171745, 0.0005198124483330479, 4.9995436264159426e-05, 500.0, 1.0, 1.0, 1.0
9275, 1.0281555430574176e-05, 0.0033222188407590475, 0.0005045263511605198, 5.066909755633234e-05, 500.0, 1.0, 1.0, 1.0
9276, 1.0291557910221758e-05, 0.0033140319051717087, 0.0005056884997856703, 5.1028220820984396e-05, 500.0, 1.0, 1.0, 1.0
9277, 1.0292088376053057e-05, 0.003317171026059145, 0.0005015707254453874, 5.040664526091264e-05, 500.0, 1.0, 1.0, 1.0
9278, 1.0289629354799667e-05, 0.003321356079742687, 0.0004976416056844657, 5.065940070983406e-05, 500.0, 1.0, 1.0, 1.0
9279, 1.0290440794188923e-05, 0.0033198161547720617, 0.0004982535378435245, 5.06897355951219e-05, 500.0, 1.0, 1.0, 1.0
9280, 1.0296502349160046e-05, 0.003318800485797223, 0.0004960630560925403, 5.008895181366916e-05, 500.0, 1.0, 1.0, 1.0
9281, 1.0300543395611066e-05, 0.003319901730251274, 0.000492693507906087, 4.951007665650344e-05, 500.0, 1.0, 1.0, 1.0
9282, 1.0305040420703304e-05, 0.0033235982342911916, 0.0004864941740366436, 4.8641811606783486e-05, 500.0, 1.0, 1.0, 1.0
9283, 1.0318901513399737e-05, 0.003321463422283209, 0.0004815796506240834, 4.7432136209984185e-05, 500.0, 1.0, 1.0, 1.0
9284, 1.0319608759486304e-05, 0.0033271985692255876, 0.0004748966555702435, 4.65827787830746e-05, 500.0, 1.0, 1.0, 1.0
9285, 1.0327690703860165e-05, 0.003320257863393433, 0.00047751109605745893, 4.580827788867444e-05, 500.0, 1.0, 1.0, 1.0
9286, 1.0317225593570413e-05, 0.003327473055493466, 0.00047443230805380957, 4.510630711387909e-05, 500.0, 1.0, 1.0, 1.0
9287, 1.0294784434316828e-05, 0.003335522743135359, 0.00047656969742988244, 4.522945184186661e-05, 500.0, 1.0, 1.0, 1.0
9288, 1.0290992281053465e-05, 0.0033359056252472803, 0.0004774893219158586, 4.4381036518860704e-05, 500.0, 1.0, 1.0, 1.0
9289, 1.0282274497163612e-05, 0.003332090850264507, 0.00048420151982211815, 4.363334982060159e-05, 500.0, 1.0, 1.0, 1.0
9290, 1.0283825086565142e-05, 0.0033267346416412068, 0.00048657845744571855, 4.296855201167239e-05, 500.0, 1.0, 1.0, 1.0
9291, 1.0280061227961659e-05, 0.0033152026767396046, 0.000494782965626903, 4.3607218734956056e-05, 500.0, 1.0, 1.0, 1.0
9292, 1.028334724388059e-05, 0.003303348084943114, 0.0005010966176563833, 4.470411473114252e-05, 500.0, 1.0, 1.0, 1.0
9293, 1.0277782293989731e-05, 0.0032892519233271122, 0.0005095935943208773, 4.755522402394382e-05, 500.0, 1.0, 1.0, 1.0
9294, 1.0252610048441653e-05, 0.003293202198438359, 0.0005137966323607523, 4.892011386894884e-05, 500.0, 1.0, 1.0, 1.0
9295, 1.0223633968291961e-05, 0.0033158749390710725, 0.0004999224271030567, 5.1207558487677104e-05, 500.0, 1.0, 1.0, 1.0
9296, 1.0219507178489585e-05, 0.0033140317014321197, 0.0005007823201093296, 5.125883341512321e-05, 500.0, 1.0, 1.0, 1.0
9297, 1.020115892476848e-05, 0.0033157374949798367, 0.0005042704640610303, 5.265634365729216e-05, 500.0, 1.0, 1.0, 1.0
9298, 1.0182678101951797e-05, 0.003324322740805487, 0.0005021032685468335, 5.343270870750903e-05, 500.0, 1.0, 1.0, 1.0
9299, 1.0155657791121486e-05, 0.003338935736466, 0.0004969817790837877, 5.4542678332055186e-05, 500.0, 1.0, 1.0, 1.0
9300, 1.0148610282062705e-05, 0.003345543272474682, 0.0004918999681584594, 5.4720130355736653e-05, 500.0, 1.0, 1.0, 1.0
9301, 1.0148449785732958e-05, 0.0033488251522191333, 0.00048792660799494044, 5.405469845117505e-05, 500.0, 1.0, 1.0, 1.0
9302, 1.0148890307809525e-05, 0.0033473817101602127, 0.0004883856606676875, 5.388612692065272e-05, 500.0, 1.0, 1.0, 1.0
9303, 1.0156548983475098e-05, 0.0033478788782492037, 0.0004840621501618694, 5.265479829242625e-05, 500.0, 1.0, 1.0, 1.0
9304, 1.0155958094572124e-05, 0.0033494413662563164, 0.00048281535636285003, 5.12967043883528e-05, 500.0, 1.0, 1.0, 1.0
9305, 1.0162045217151253e-05, 0.0033484288234708376, 0.000481212113692587, 5.011854066316016e-05, 500.0, 1.0, 1.0, 1.0
9306, 1.0150463939587556e-05, 0.0033507914993273504, 0.00048321028261945684, 5.1133887738082914e-05, 500.0, 1.0, 1.0, 1.0
9307, 1.0130459808729606e-05, 0.003360784459804991, 0.0004819115066128425, 5.101566087590328e-05, 500.0, 1.0, 1.0, 1.0
9308, 1.0142548468730975e-05, 0.003352723731565163, 0.0004826200410543254, 5.0853969612788005e-05, 500.0, 1.0, 1.0, 1.0
9309, 1.0138289479450237e-05, 0.003354638619858542, 0.00048001890001083373, 5.18466092229911e-05, 500.0, 1.0, 1.0, 1.0
9310, 1.0117489108245141e-05, 0.0033635989756501125, 0.0004716211426852409, 5.685777965723268e-05, 500.0, 1.0, 1.0, 1.0
9311, 1.011682860699536e-05, 0.0033659336170765906, 0.00046906566717010205, 5.61322928744795e-05, 500.0, 1.0, 1.0, 1.0
9312, 1.0126267247863468e-05, 0.0033638557000505737, 0.0004666537725850042, 5.330431651553478e-05, 500.0, 1.0, 1.0, 1.0
9313, 1.0126476844800044e-05, 0.0033608335594170298, 0.0004672131034874349, 5.3327496627533645e-05, 500.0, 1.0, 1.0, 1.0
9314, 1.013044771077121e-05, 0.0033565434118995245, 0.0004671698848679998, 5.2974483094099505e-05, 500.0, 1.0, 1.0, 1.0
9315, 1.012020655314972e-05, 0.003356261789452002, 0.00046836448089704867, 5.420889127021782e-05, 500.0, 1.0, 1.0, 1.0
9316, 1.0111978482740538e-05, 0.0033535190436994214, 0.0004719550537333759, 5.596137341821599e-05, 500.0, 1.0, 1.0, 1.0
9317, 1.0080031810124037e-05, 0.0033605639579022207, 0.00047404291314804816, 5.8482734448775004e-05, 500.0, 1.0, 1.0, 1.0
9318, 1.0065537649656805e-05, 0.003357205006020877, 0.00047907254872094616, 6.016408781292689e-05, 500.0, 1.0, 1.0, 1.0
9319, 1.0056223862882824e-05, 0.003350299744502564, 0.00048558240774229097, 6.301453298634334e-05, 500.0, 1.0, 1.0, 1.0
9320, 1.0024210917515032e-05, 0.003363504156203662, 0.00048639435852743617, 6.256993033783027e-05, 500.0, 1.0, 1.0, 1.0
9321, 9.996806167956654e-06, 0.003364583749032207, 0.0004933380607167734, 6.263982872075854e-05, 500.0, 1.0, 1.0, 1.0
9322, 1.00072216752088e-05, 0.003353386295193285, 0.0004970804804064544, 6.201905470191204e-05, 500.0, 1.0, 1.0, 1.0
9323, 1.0010219111061627e-05, 0.003345077864629459, 0.0005031519836452026, 6.092957577409449e-05, 500.0, 1.0, 1.0, 1.0
9324, 1.0003287115341043e-05, 0.0033509567527535327, 0.0005004552097073861, 5.435752514467042e-05, 500.0, 1.0, 1.0, 1.0
9325, 9.990941067382626e-06, 0.0033512762290780454, 0.000505271491383284, 5.3088714130527876e-05, 500.0, 1.0, 1.0, 1.0
9326, 9.995923672463982e-06, 0.0033491324283940666, 0.0005061571994947431, 5.0342484232525266e-05, 500.0, 1.0, 1.0, 1.0
9327, 1.0001290429210535e-05, 0.0033462470580127583, 0.0005047828770433301, 5.005701017942824e-05, 500.0, 1.0, 1.0, 1.0
9328, 1.0003450728461284e-05, 0.0033443622675610736, 0.0005033531271763694, 4.960482658157635e-05, 500.0, 1.0, 1.0, 1.0
9329, 1.0013882779539817e-05, 0.0033395480889034136, 0.0005023516272154504, 4.877157187354639e-05, 500.0, 1.0, 1.0, 1.0
9330, 1.0025424485569065e-05, 0.0033273775932164537, 0.0005088975754329642, 4.755251631119706e-05, 500.0, 1.0, 1.0, 1.0
9331, 1.002985343680632e-05, 0.0033285550252660726, 0.0005051600637278459, 4.7282089618108106e-05, 500.0, 1.0, 1.0, 1.0
9332, 1.003090105022764e-05, 0.003328113623453629, 0.0005046469286273257, 4.7384845586468933e-05, 500.0, 1.0, 1.0, 1.0
9333, 1.003557908955254e-05, 0.003326295642222963, 0.0005032139234713084, 4.776733045686936e-05, 500.0, 1.0, 1.0, 1.0
9334, 1.003794747324715e-05, 0.003325563750939459, 0.0005020515421848958, 4.813168223534147e-05, 500.0, 1.0, 1.0, 1.0
9335, 1.0042654361562221e-05, 0.003324363290439112, 0.0004989732167837754, 4.9192867047105634e-05, 500.0, 1.0, 1.0, 1.0
9336, 1.0049015992808425e-05, 0.003324814750949048, 0.0004928342243606049, 5.039305595044859e-05, 500.0, 1.0, 1.0, 1.0
9337, 1.0046915004653233e-05, 0.0033257850954791363, 0.0004918460392933428, 5.081603189648265e-05, 500.0, 1.0, 1.0, 1.0
9338, 1.0048175114761612e-05, 0.003330355713309766, 0.00048263772129408935, 5.2180680564178524e-05, 500.0, 1.0, 1.0, 1.0
9339, 1.0052624057382223e-05, 0.003338832133279528, 0.0004701331076756488, 5.226025671445388e-05, 500.0, 1.0, 1.0, 1.0
9340, 1.004243185132471e-05, 0.003338756691748645, 0.00047329647252552875, 5.282830973829338e-05, 500.0, 1.0, 1.0, 1.0
9341, 1.0036954977611438e-05, 0.0033386118557215574, 0.00047506084875776787, 5.2330413566653764e-05, 500.0, 1.0, 1.0, 1.0
9342, 1.0029439989656762e-05, 0.0033373796042594386, 0.00047829975348155727, 5.210468322793751e-05, 500.0, 1.0, 1.0, 1.0
9343, 1.003166910205111e-05, 0.003334001781455369, 0.0004794518730463612, 5.248427360488579e-05, 500.0, 1.0, 1.0, 1.0
9344, 1.0027085538774769e-05, 0.003338715527521959, 0.00047791704589690456, 5.1007929861737374e-05, 500.0, 1.0, 1.0, 1.0
9345, 1.0026469442813758e-05, 0.0033404621445132666, 0.0004749674420030438, 5.179850420563614e-05, 500.0, 1.0, 1.0, 1.0
9346, 1.0028398636567562e-05, 0.003341520979843123, 0.00047194757231696494, 5.2069766575088514e-05, 500.0, 1.0, 1.0, 1.0
